-0.0964447483420372,0.06120840460062027,0.05094479024410248,-0.05234986171126366,-0.08533648401498795,-0.05583648383617401,-0.05207572132349014,-0.06535171717405319,0.10722103714942932,-0.07946527749300003,0.2220464050769806,-0.03739473968744278,-0.19885003566741943,-0.12148045748472214,0.06750982999801636,0.11294714361429214,-0.10104456543922424,-0.13398507237434387,-0.09203644841909409,-0.11809328943490982,0.0553450882434845,0.01929236203432083,0.010299129411578178,0.0184195414185524,-0.12872076034545898,-0.2851494252681732,-0.07312951982021332,-0.09229737520217896,0.05844702571630478,-0.11537154018878937,0.031770654022693634,0.11194413900375366,-0.09910514205694199,-0.0181709174066782,0.025667088106274605,0.09972817450761795,-0.007584118749946356,-0.09709005057811737,0.17155326902866364,-0.07503335177898407,-0.1535804569721222,0.009531973861157894,0.04909459128975868,0.2367551475763321,0.16428369283676147,-0.0007896418101154268,0.09463880956172943,-0.04798988997936249,0.09743770956993103,-0.23687779903411865,0.08112780749797821,0.1415959596633911,-0.006193301174789667,0.07032930850982666,0.11519959568977356,-0.18809126317501068,0.02630571275949478,0.17282681167125702,-0.143085315823555,0.0950080156326294,0.07364339381456375,-0.08013752102851868,-0.050824861973524094,-0.08633362501859665,0.19468191266059875,0.10599609464406967,-0.12484490871429443,-0.18199941515922546,0.06814746558666229,-0.14595937728881836,-0.07135000079870224,0.11670482903718948,-0.16002462804317474,-0.13994206488132477,-0.2524506747722626,0.10841412842273712,0.39104142785072327,0.1164335310459137,-0.15571410953998566,0.051271554082632065,-0.015712885186076164,-0.02995322272181511,0.06943102180957794,0.08367481082677841,-0.0640827938914299,-0.06978540867567062,-0.12343841791152954,0.00524512305855751,0.19539131224155426,0.016712898388504982,-0.005002675112336874,0.20185717940330505,0.0006132501875981688,-0.011736294254660606,-0.00208730879239738,0.050802476704120636,-0.09356000274419785,-0.0013961752410978079,-0.025576837360858917,-0.01506175845861435,0.0796721801161766,-0.1659609079360962,-0.03343867138028145,0.10348565876483917,-0.156393900513649,0.15501047670841217,-0.06899795681238174,0.053268544375896454,-0.008093638345599174,0.010378153063356876,-0.032960470765829086,-0.0018246968975290656,0.13351349532604218,-0.23886656761169434,0.15146812796592712,0.19203799962997437,0.08885513991117477,0.15097109973430634,0.06803669035434723,0.14681681990623474,0.0041933925822377205,0.016185667365789413,-0.14800526201725006,-0.04023561626672745,0.0011754687875509262,0.015699705109000206,-0.021044764667749405,0.057263389229774475
-0.08811295032501221,0.1359887570142746,0.03484123945236206,-0.080967977643013,-0.09323015809059143,-0.05758518725633621,-0.06895171105861664,-0.10596055537462234,0.08482427150011063,-0.023676596581935883,0.2263173758983612,-0.04926853999495506,-0.24993136525154114,-0.02191479131579399,0.0424211211502552,0.13386394083499908,-0.13449980318546295,-0.10319525003433228,-0.09610000997781754,-0.1156667023897171,-0.013374701142311096,0.006407787557691336,0.04377441108226776,0.055328018963336945,-0.11010943353176117,-0.2366042137145996,-0.10643769800662994,-0.08020265400409698,0.02477290853857994,-0.1186884343624115,0.049048520624637604,0.07470344007015228,-0.13086463510990143,0.003952065948396921,0.0544789619743824,0.0433950237929821,-0.0020364837255328894,-0.12307367473840714,0.18948452174663544,-0.05968434736132622,-0.13727892935276031,0.004750372841954231,0.09650325775146484,0.2331056147813797,0.17984265089035034,-0.049838073551654816,0.03863966464996338,-0.0483216755092144,0.07911338657140732,-0.22997692227363586,0.04871197044849396,0.1566600501537323,0.013434655964374542,0.10395292937755585,0.052597515285015106,-0.1481551080942154,0.0732027217745781,0.19157002866268158,-0.16026927530765533,0.04209781810641289,0.09919200092554092,-0.08561958372592926,-0.06648635119199753,-0.08211763948202133,0.19162434339523315,0.1358458399772644,-0.1116742417216301,-0.20924051105976105,0.08630207926034927,-0.11336834728717804,-0.08268094807863235,0.10031361877918243,-0.16677118837833405,-0.16446933150291443,-0.20445965230464935,0.10400217771530151,0.37089991569519043,0.1512901932001114,-0.1746121048927307,0.07017384469509125,-0.07423534989356995,-0.046489305794239044,0.012306200340390205,0.027879513800144196,-0.04025787487626076,-0.10832547396421432,-0.10121673345565796,0.02141548879444599,0.2244911789894104,-0.03383632376790047,0.007963296957314014,0.20570027828216553,0.00197586789727211,-0.017209861427545547,-0.0015686308033764362,0.04851120337843895,-0.08601316064596176,0.009698895737528801,-0.0779557004570961,-0.005099440459161997,0.015610938891768456,-0.14630554616451263,-0.0456383116543293,0.0951608195900917,-0.2136693298816681,0.17348644137382507,0.01337053906172514,-0.0172723438590765,-0.02146645449101925,0.04095124825835228,-0.019652748480439186,-0.011486591771245003,0.15901730954647064,-0.279378205537796,0.22857049107551575,0.196917325258255,0.08137726783752441,0.12862877547740936,0.026401281356811523,0.14757293462753296,0.020807361230254173,0.00386939849704504,-0.10179507732391357,-0.08563829958438873,0.031132418662309647,0.0017522864509373903,-0.0426936037838459,0.04978884384036064
-0.10039196908473969,0.11489369720220566,0.04989643022418022,-0.08156826347112656,-0.08518423140048981,-0.05323299765586853,-0.05734536051750183,-0.07705163955688477,0.09296108037233353,-0.0444769486784935,0.2490459680557251,-0.05907014012336731,-0.23028595745563507,-0.033389151096343994,0.030862485989928246,0.13815434277057648,-0.14260455965995789,-0.09101850539445877,-0.09661542624235153,-0.1260969042778015,0.0077787525951862335,0.01852041855454445,0.03555799275636673,0.07701309770345688,-0.09640844911336899,-0.23913787305355072,-0.08439808338880539,-0.0946221724152565,0.034767329692840576,-0.1058000773191452,0.04472978785634041,0.0820440948009491,-0.10525358468294144,0.0003587588726077229,0.054063424468040466,0.047774218022823334,-0.00918889231979847,-0.1322019398212433,0.201934814453125,-0.08608274906873703,-0.14529936015605927,-0.004079872742295265,0.09761966019868851,0.22960761189460754,0.1680198758840561,-0.059619076550006866,0.03379995375871658,-0.03800863400101662,0.08433107286691666,-0.2322198450565338,0.043550990521907806,0.16890284419059753,-0.0004687499313149601,0.09260199964046478,0.06823601573705673,-0.1406666785478592,0.05263855680823326,0.20007412135601044,-0.14310568571090698,0.04366602748632431,0.08194836229085922,-0.10206048935651779,-0.05380053445696831,-0.10677049309015274,0.1618850827217102,0.12533387541770935,-0.12614081799983978,-0.20755170285701752,0.07968762516975403,-0.13023672997951508,-0.08416201174259186,0.11303555220365524,-0.16575898230075836,-0.16065947711467743,-0.21219457685947418,0.08826595544815063,0.37289080023765564,0.1526368111371994,-0.15351390838623047,0.06892110407352448,-0.056958284229040146,-0.06028890609741211,0.019394539296627045,0.06952936947345734,-0.029274459928274155,-0.10269384831190109,-0.08872732520103455,0.013267488218843937,0.19544966518878937,-0.0112781822681427,0.0036193765699863434,0.2119351476430893,-0.0029328353703022003,-0.025863315910100937,-0.004585394635796547,0.048659976571798325,-0.08165749907493591,-0.0013397536240518093,-0.06816250085830688,0.01551428996026516,-0.004079537000507116,-0.14883124828338623,-0.0514979213476181,0.08135371655225754,-0.20472611486911774,0.15262001752853394,-0.006169987376779318,0.002013326622545719,-0.01770692691206932,0.038121044635772705,-0.020607253536581993,-0.003148697316646576,0.1582258939743042,-0.26131248474121094,0.18495576083660126,0.1918182075023651,0.10322035104036331,0.1405494213104248,0.04420540854334831,0.13835303485393524,0.023157700896263123,-0.013168372213840485,-0.12247215211391449,-0.07647924870252609,0.017711583524942398,-0.0033565841149538755,-0.03872579708695412,0.04220880568027496
-0.08366283029317856,0.13503319025039673,0.025474295020103455,-0.07762140035629272,-0.0817490741610527,-0.05096369609236717,-0.06439056992530823,-0.10754121840000153,0.09636498987674713,-0.023225395008921623,0.24234986305236816,-0.04564846307039261,-0.23272418975830078,-0.02945435419678688,0.03864172846078873,0.13155293464660645,-0.14505347609519958,-0.08899050951004028,-0.09725029766559601,-0.11377785354852676,-0.0014500404940918088,0.02363394759595394,0.05961061269044876,0.06408651918172836,-0.09308336675167084,-0.24200381338596344,-0.09200073778629303,-0.08881223201751709,0.05113357678055763,-0.11682984977960587,0.03454076126217842,0.08051655441522598,-0.13045641779899597,0.0005119814304634929,0.05766516178846359,0.038948606699705124,-0.009385877288877964,-0.12395495176315308,0.2024051547050476,-0.05973111838102341,-0.149797722697258,-0.0043944548815488815,0.07839415967464447,0.22620467841625214,0.18285417556762695,-0.06225508451461792,0.03141801804304123,-0.04903441295027733,0.07417358458042145,-0.21477626264095306,0.04385468736290932,0.16923417150974274,0.005880115553736687,0.08956358581781387,0.04452379047870636,-0.13734214007854462,0.0590100958943367,0.1889723688364029,-0.15893414616584778,0.03335244581103325,0.0984702929854393,-0.10437314212322235,-0.053470999002456665,-0.08279227465391159,0.18040066957473755,0.12839089334011078,-0.1158275380730629,-0.2113315463066101,0.06509758532047272,-0.11644995212554932,-0.079231858253479,0.11081357300281525,-0.16681605577468872,-0.16544662415981293,-0.20769530534744263,0.08559437096118927,0.3826817572116852,0.13510599732398987,-0.16068685054779053,0.08025812357664108,-0.07669418305158615,-0.06514595448970795,0.028127305209636688,0.056134868413209915,-0.03328516706824303,-0.09768596291542053,-0.09150119870901108,0.02002405934035778,0.2106449455022812,-0.027331549674272537,-0.009535222314298153,0.20655296742916107,-0.02197139337658882,-0.010128912515938282,-5.132324076839723e-05,0.053438279777765274,-0.07731448113918304,0.006558645982295275,-0.05774196237325668,-0.0009387561585754156,-0.0033531736116856337,-0.14806897938251495,-0.04865942522883415,0.08799396455287933,-0.20686785876750946,0.16235332190990448,0.01015746034681797,0.00037023681215941906,-0.0063382419757544994,0.02423371560871601,-0.014521680772304535,-0.0135650634765625,0.15480773150920868,-0.2830270826816559,0.22399857640266418,0.18721173703670502,0.084969162940979,0.1367584764957428,0.02809632010757923,0.14160530269145966,0.01998436264693737,1.7436279449611902e-05,-0.11342934519052505,-0.07337295264005661,0.03262807056307793,0.002907608635723591,-0.025488894432783127,0.03470360115170479
-0.08880988508462906,0.08910087496042252,0.054088931530714035,-0.07735317200422287,-0.09902486950159073,-0.04961783066391945,-0.09253833442926407,-0.0776844471693039,0.10493098199367523,-0.07015261799097061,0.23546457290649414,-0.032471999526023865,-0.2204083651304245,-0.030609220266342163,0.030373215675354004,0.12260280549526215,-0.1254226267337799,-0.09527944028377533,-0.07950625568628311,-0.14299529790878296,0.013819399289786816,-0.014765634201467037,0.005928737111389637,0.057756613940000534,-0.11912932991981506,-0.2290346473455429,-0.09707771241664886,-0.09809927642345428,0.010929171927273273,-0.10490979999303818,0.04625176638364792,0.09620784968137741,-0.09315338730812073,0.007389237638562918,0.029469989240169525,0.05455338954925537,-0.007482199463993311,-0.11384349316358566,0.17730514705181122,-0.08492300659418106,-0.14184583723545074,0.02537502907216549,0.08672530949115753,0.22451499104499817,0.17701375484466553,-0.03763419762253761,0.05090286582708359,-0.034274257719516754,0.09976903349161148,-0.23865942656993866,0.05258258432149887,0.16796095669269562,-0.008819292299449444,0.09301824122667313,0.09126673638820648,-0.1715300977230072,0.04487729072570801,0.20321327447891235,-0.12895633280277252,0.06295297294855118,0.07223936170339584,-0.10265935957431793,-0.05860930308699608,-0.10972503572702408,0.18712593615055084,0.14902052283287048,-0.12873990833759308,-0.19947776198387146,0.0913957729935646,-0.12422245740890503,-0.08677902072668076,0.1028880923986435,-0.17900831997394562,-0.16417600214481354,-0.22201770544052124,0.11767517030239105,0.35253459215164185,0.16142390668392181,-0.1459643840789795,0.0847533568739891,-0.05263941362500191,-0.03693566098809242,0.012263876385986805,0.06146255508065224,-0.03329118341207504,-0.09829331934452057,-0.08110447973012924,-0.0024919568095356226,0.19392608106136322,-0.003003795398399234,0.022394388914108276,0.22106172144412994,-0.007876754738390446,-0.028840409591794014,-0.0132224690169096,0.0448683463037014,-0.10089933127164841,-0.011843079701066017,-0.07682935893535614,-0.004097843077033758,0.018660200759768486,-0.15488578379154205,-0.0389881506562233,0.08006538450717926,-0.21172182261943817,0.14352774620056152,-0.03155841678380966,0.017166847363114357,-0.02843557298183441,0.0375664122402668,-0.02375844307243824,0.010639091022312641,0.16694897413253784,-0.26848098635673523,0.19091525673866272,0.18988385796546936,0.12333995848894119,0.1464933454990387,0.07074614614248276,0.13107024133205414,0.01325662899762392,-0.01745498925447464,-0.1254948526620865,-0.060677289962768555,0.007231071591377258,-0.0015455617103725672,-0.05679723247885704,0.0620463490486145
-0.12635046243667603,0.09244834631681442,0.06338907033205032,-0.07830150425434113,-0.11567310243844986,-0.06570795923471451,-0.08701834827661514,-0.0765753909945488,0.09743140637874603,-0.05747443437576294,0.23351454734802246,-0.05203571170568466,-0.22670800983905792,-0.022819634526968002,0.02233808860182762,0.15318436920642853,-0.13205434381961823,-0.09720560163259506,-0.07412708550691605,-0.1286795735359192,0.012786966748535633,0.0011090826010331511,0.018306588754057884,0.08758465945720673,-0.10715960711240768,-0.23517689108848572,-0.09291291236877441,-0.08252061903476715,-0.0010727283079177141,-0.10842002183198929,0.05385209247469902,0.09335185587406158,-0.09420415759086609,0.021123144775629044,0.04492590203881264,0.06649968773126602,-0.008795713074505329,-0.12694966793060303,0.1874459683895111,-0.08875065296888351,-0.15567350387573242,0.002520117210224271,0.1006547138094902,0.22114582359790802,0.17233145236968994,-0.04652532562613487,0.05005369707942009,-0.03962767496705055,0.10068313777446747,-0.23918980360031128,0.046873681247234344,0.17175516486167908,-0.0046914913691580296,0.0845831111073494,0.0776829719543457,-0.15946845710277557,0.050200507044792175,0.20398125052452087,-0.1445077359676361,0.04892702028155327,0.08080033957958221,-0.10071354359388351,-0.048705413937568665,-0.10910910367965698,0.18930691480636597,0.14455774426460266,-0.1416047364473343,-0.2044009566307068,0.09760084003210068,-0.13331662118434906,-0.08046784996986389,0.12156210839748383,-0.1776568740606308,-0.17464470863342285,-0.2295437455177307,0.09374411404132843,0.3753632605075836,0.15819741785526276,-0.14755825698375702,0.07237006723880768,-0.057552509009838104,-0.04306773096323013,0.0004006988019682467,0.0869690477848053,-0.019703024998307228,-0.10364691913127899,-0.09355419874191284,-0.000779895402956754,0.1935129016637802,-0.0018863381119444966,0.013015836477279663,0.22529946267604828,0.022309791296720505,-0.02763856202363968,-0.01964660733938217,0.05200708284974098,-0.08857867866754532,-0.02238297462463379,-0.06083640828728676,0.0013608091976493597,-0.023689616471529007,-0.12792132794857025,-0.0417223758995533,0.07764244079589844,-0.19338734447956085,0.1577969491481781,-0.019011717289686203,0.01584661938250065,-0.0521068349480629,0.049839794635772705,-0.020241692662239075,-0.004426036961376667,0.14385342597961426,-0.27389100193977356,0.17014539241790771,0.17749156057834625,0.11475680023431778,0.1497332900762558,0.04252947121858597,0.1486327201128006,0.016375260427594185,-0.022414574399590492,-0.1004166379570961,-0.060569897294044495,0.006528601050376892,-0.009835813194513321,-0.03656109422445297,0.06659898161888123
-0.11163371801376343,0.09505385905504227,0.07598669081926346,-0.07190822809934616,-0.08396364003419876,-0.05870365351438522,-0.06326785683631897,-0.08479458093643188,0.10442639142274857,-0.061212360858917236,0.23267720639705658,-0.032785143703222275,-0.23239129781723022,-0.014538993127644062,0.00767491152510047,0.14210091531276703,-0.127522811293602,-0.09119157493114471,-0.1043718084692955,-0.13678701221942902,-0.0043798950500786304,0.02235930971801281,0.00805659033358097,0.04175374656915665,-0.0969272255897522,-0.22840966284275055,-0.09255240112543106,-0.0734274759888649,0.01379417348653078,-0.08593205362558365,0.0577600933611393,0.10455164313316345,-0.09008417278528214,0.02359154261648655,0.052375830709934235,0.05223254859447479,-0.014234498143196106,-0.1084582582116127,0.183757022023201,-0.08540258556604385,-0.1453343629837036,0.015354274772107601,0.09230076521635056,0.22278237342834473,0.18279622495174408,-0.05251207947731018,0.04532669484615326,-0.06235649064183235,0.0956866666674614,-0.23721735179424286,0.03501397743821144,0.1715962141752243,-0.018876805901527405,0.10619349777698517,0.08104822039604187,-0.1595211625099182,0.03935946524143219,0.19865557551383972,-0.12798532843589783,0.040242016315460205,0.07510906457901001,-0.12311595678329468,-0.05869494006037712,-0.09777211397886276,0.1612689048051834,0.1170092448592186,-0.1397809237241745,-0.2007543295621872,0.1075102910399437,-0.12812121212482452,-0.06310900300741196,0.10997248440980911,-0.16465029120445251,-0.16251690685749054,-0.21290044486522675,0.11177989840507507,0.3732321858406067,0.14429737627506256,-0.13666443526744843,0.08381067961454391,-0.06304541230201721,-0.04917865991592407,0.006606631446629763,0.07406795769929886,-0.028213409706950188,-0.11305452883243561,-0.08228245377540588,0.005599467549473047,0.19682425260543823,-0.011514636687934399,0.02215375378727913,0.21321378648281097,0.0038596815429627895,-0.0349385142326355,-0.020089885219931602,0.06018839776515961,-0.09599720686674118,-0.014331068843603134,-0.07072074711322784,0.00036525409086607397,-0.003753683064132929,-0.13566088676452637,-0.03770190477371216,0.07743499428033829,-0.18536441028118134,0.16999687254428864,-0.017198484390974045,0.01455271989107132,-0.027802012860774994,0.01837431825697422,0.003584536723792553,0.008460835553705692,0.15263576805591583,-0.25947707891464233,0.18954893946647644,0.1731996238231659,0.1021004170179367,0.15452313423156738,0.044455818831920624,0.14160436391830444,0.011050082743167877,-0.01608513668179512,-0.11013425886631012,-0.06970138847827911,0.007389136590063572,0.0049789599142968655,-0.05027969926595688,0.0527615025639534
-0.11375120282173157,0.11249632388353348,0.05549153313040733,-0.09418854862451553,-0.12272273749113083,-0.07272855937480927,-0.06466542929410934,-0.09482524544000626,0.13268716633319855,-0.0744922012090683,0.22200678288936615,-0.04786647856235504,-0.22075170278549194,-0.012056754902005196,0.03991127759218216,0.14200857281684875,-0.13590723276138306,-0.10468687117099762,-0.11842373758554459,-0.14678184688091278,0.030537398532032967,0.01239101868122816,0.028211163356900215,0.07181473076343536,-0.1473519504070282,-0.19380402565002441,-0.08457479625940323,-0.06264284998178482,0.03712622448801994,-0.11145754158496857,0.043699875473976135,0.14367802441120148,-0.11386153101921082,-0.0015563205815851688,0.025802291929721832,0.06084170937538147,-0.008852843195199966,-0.12998247146606445,0.17720966041088104,-0.08453451842069626,-0.1828787922859192,0.016048599034547806,0.08098758012056351,0.2274007946252823,0.20004597306251526,-0.045502811670303345,0.04817178100347519,-0.05160542204976082,0.09269341826438904,-0.2628571689128876,0.04043988510966301,0.17042888700962067,-0.03563779219985008,0.08325213938951492,0.1092921644449234,-0.18969792127609253,0.04783976450562477,0.20793643593788147,-0.13030558824539185,0.047996554523706436,0.09588548541069031,-0.11566708236932755,-0.027211399748921394,-0.1329161524772644,0.1790735423564911,0.13560934364795685,-0.12031490355730057,-0.19186997413635254,0.1075555831193924,-0.11059682071208954,-0.0890096053481102,0.14074838161468506,-0.17275401949882507,-0.17272955179214478,-0.24850641191005707,0.10899413377046585,0.3935528099536896,0.18552227318286896,-0.1280975341796875,0.09114371985197067,-0.04547301307320595,-0.0317123681306839,0.015566202811896801,0.0720001608133316,-0.053479377180337906,-0.10313583165407181,-0.09484951943159103,0.017421780154109,0.2027129977941513,-0.004044585395604372,0.0054329680278897285,0.2416372150182724,0.019892366603016853,-0.05502597242593765,-0.029840897768735886,0.04881744086742401,-0.10663335770368576,-0.0026938472874462605,-0.07087134569883347,0.002022478496655822,0.026927335187792778,-0.14963579177856445,-0.03466041758656502,0.11815647780895233,-0.18623431026935577,0.14829318225383759,-0.03519296646118164,0.01619155891239643,-0.05881929025053978,0.04250503331422806,-0.01357332430779934,0.010866993106901646,0.13399143517017365,-0.2770581543445587,0.17095276713371277,0.1913505643606186,0.09773724526166916,0.147341787815094,0.05888659134507179,0.15917693078517914,0.025078121572732925,0.0073456051759421825,-0.09809979796409607,-0.06941889971494675,0.045808471739292145,0.0011655896669253707,-0.030577676370739937,0.08825374394655228
-0.11920969933271408,0.09832459688186646,0.07887336611747742,-0.08384820073843002,-0.09912138432264328,-0.06352302432060242,-0.07058943063020706,-0.08894944936037064,0.084111288189888,-0.036883652210235596,0.22800473868846893,-0.04822247847914696,-0.2362944632768631,-0.012526100501418114,0.018024064600467682,0.1462698131799698,-0.11545280367136002,-0.09889594465494156,-0.09908796101808548,-0.12748321890830994,0.0009494537371210754,0.019811520352959633,0.022475043311715126,0.07141879945993423,-0.10070732980966568,-0.20882022380828857,-0.10089869797229767,-0.0829283744096756,0.013334989547729492,-0.10639555752277374,0.036265820264816284,0.07841320335865021,-0.1126454770565033,0.02034497633576393,0.05118893086910248,0.05270230770111084,-0.009467348456382751,-0.12853002548217773,0.1828329712152481,-0.07931499928236008,-0.1596624255180359,0.014336103573441505,0.09581519663333893,0.21247555315494537,0.18636122345924377,-0.049421899020671844,0.034420277923345566,-0.041936904191970825,0.08344009518623352,-0.2328753024339676,0.051897890865802765,0.16950562596321106,-0.0019683712162077427,0.09324552863836288,0.06677231937646866,-0.15010282397270203,0.04062837362289429,0.20100583136081696,-0.13695845007896423,0.044727303087711334,0.08162852376699448,-0.12607015669345856,-0.05359474569559097,-0.11199682950973511,0.16409935057163239,0.13227273523807526,-0.1378338485956192,-0.20645304024219513,0.09575577080249786,-0.12658366560935974,-0.07802385836839676,0.12444628775119781,-0.16853605210781097,-0.15083515644073486,-0.21858499944210052,0.10031061619520187,0.38580238819122314,0.14923900365829468,-0.1602567881345749,0.07261202484369278,-0.08157678693532944,-0.04694809019565582,-0.010485928505659103,0.0654415711760521,-0.013967382721602917,-0.10497837513685226,-0.09905746579170227,-0.002074122428894043,0.20485103130340576,-0.021974753588438034,0.02221696265041828,0.21309909224510193,0.005522284656763077,-0.03201717510819435,-0.02449093572795391,0.06349065154790878,-0.09372776746749878,-0.02786380797624588,-0.05334871634840965,-0.012608886696398258,-0.022310759872198105,-0.1285732537508011,-0.04593313857913017,0.08603374660015106,-0.19555537402629852,0.16663552820682526,-0.005094278138130903,0.0007384317577816546,-0.044103872030973434,0.0360068753361702,0.00260825059376657,-0.002509607234969735,0.14337798953056335,-0.26835379004478455,0.18730397522449493,0.1765901744365692,0.09291256964206696,0.1338726282119751,0.032294634729623795,0.1503489464521408,0.006589547730982304,-0.016117282211780548,-0.0988050252199173,-0.08475632965564728,0.018907232210040092,0.005057717673480511,-0.029036441817879677,0.06520464271306992
-0.12085886299610138,0.1323843151330948,0.04798731580376625,-0.06320744007825851,-0.0918557420372963,-0.010603099130094051,-0.03815394267439842,-0.06731253862380981,0.10990641266107559,-0.0023916352074593306,0.18644291162490845,-0.04799428582191467,-0.20655664801597595,-0.07806505262851715,0.05866369605064392,0.08856520056724548,-0.14664454758167267,-0.11206046491861343,-0.12360959500074387,-0.10889867693185806,0.06211769953370094,0.0675942450761795,-0.0017197284614667296,-0.0007483502267859876,-0.1151474192738533,-0.32383087277412415,-0.05449390411376953,-0.08384259790182114,0.10066528618335724,-0.0800945982336998,0.04017983749508858,0.024249829351902008,-0.1025201603770256,-0.05634095519781113,0.016767598688602448,0.097633495926857,-0.06318650394678116,-0.10805828124284744,0.15835237503051758,-0.048525795340538025,-0.16646826267242432,0.009451054036617279,0.07548807561397552,0.25678709149360657,0.1867181658744812,0.03771471232175827,0.05016369745135307,-0.01740393601357937,0.08418112993240356,-0.19835525751113892,0.057001594454050064,0.17594406008720398,0.03254810720682144,0.09821091592311859,0.10409364849328995,-0.13089223206043243,0.005959728732705116,0.15795303881168365,-0.13324539363384247,0.07135357707738876,0.09620952606201172,-0.08432716131210327,-0.011218031868338585,-0.09284692257642746,0.1740824431180954,0.08834738284349442,-0.09868171066045761,-0.1355731040239334,0.06464976817369461,-0.1487244814634323,-0.10224943608045578,0.045800745487213135,-0.1106245294213295,-0.1048961877822876,-0.2161545306444168,0.05973101034760475,0.3539225161075592,0.07926701754331589,-0.18684040009975433,-0.013766833581030369,-0.034059058874845505,-0.02913038246333599,0.09934476763010025,0.060797858983278275,-0.06694307923316956,-0.07706190645694733,-0.13043227791786194,-0.05543988570570946,0.21950964629650116,-0.010360282845795155,0.029429413378238678,0.21971282362937927,0.034606654196977615,-0.04165910184383392,0.04220563545823097,0.06608638167381287,-0.12665285170078278,0.006836020853370428,-0.03247744217514992,-0.032184671610593796,0.09354600310325623,-0.19176770746707916,-0.015804994851350784,0.08603490144014359,-0.1658686101436615,0.1795589178800583,0.008371551521122456,0.08279549330472946,0.055525269359350204,0.011340249329805374,-0.035804495215415955,-0.0646485686302185,0.19245092570781708,-0.1771320402622223,0.15492908656597137,0.20051321387290955,0.007528990972787142,0.1446515917778015,0.0763750895857811,0.16955609619617462,-0.03482234850525856,0.04360171779990196,-0.12330634891986847,-0.07887646555900574,-0.026825467124581337,0.025436755269765854,-0.03815724700689316,0.0668722465634346
-0.08076121658086777,0.08469653129577637,0.04824692755937576,-0.05562476068735123,-0.09545858949422836,-0.0672561451792717,-0.08001676201820374,-0.08494942635297775,0.1157488003373146,-0.08384806662797928,0.2308151125907898,-0.028684332966804504,-0.2094670981168747,-0.07378287613391876,0.023549728095531464,0.12139632552862167,-0.10870231688022614,-0.12108218669891357,-0.08623193949460983,-0.12716789543628693,0.037018679082393646,-0.019109297543764114,0.024644790217280388,0.05384277179837227,-0.13769739866256714,-0.2478952258825302,-0.10198357701301575,-0.0904577299952507,0.03764288127422333,-0.10395418107509613,0.032881442457437515,0.13000448048114777,-0.08668342232704163,-0.0017773151630535722,0.03232143074274063,0.06904999911785126,-0.00184650719165802,-0.12324923276901245,0.1786072701215744,-0.07892744243144989,-0.14896133542060852,0.014603954739868641,0.0589655302464962,0.22318218648433685,0.16903303563594818,-0.041093070060014725,0.08335910737514496,-0.04896198958158493,0.08626832813024521,-0.2366958111524582,0.059255752712488174,0.18136553466320038,-0.012848947197198868,0.08441191911697388,0.11179392039775848,-0.18014198541641235,0.05052529275417328,0.19779376685619354,-0.1492684930562973,0.061601802706718445,0.05298343300819397,-0.08243441581726074,-0.051598791033029556,-0.09611646085977554,0.16672593355178833,0.15194423496723175,-0.12393969297409058,-0.18895314633846283,0.10371241718530655,-0.14260520040988922,-0.05810767784714699,0.11058665812015533,-0.18181461095809937,-0.17705319821834564,-0.2263665646314621,0.10447349399328232,0.3775981366634369,0.175783172249794,-0.13476639986038208,0.09148097038269043,-0.03838924318552017,-0.03919383883476257,0.031184837222099304,0.07484173774719238,-0.05065322294831276,-0.09181779623031616,-0.09035972505807877,0.00998174399137497,0.17362694442272186,0.009015083312988281,0.0018213026924058795,0.21800512075424194,-0.00016078961198218167,-0.027894604951143265,-0.0041208416223526,0.0370875708758831,-0.09007525444030762,-0.000574612757191062,-0.04957191273570061,0.01158183068037033,0.021065808832645416,-0.15675029158592224,-0.04172550514340401,0.07677604258060455,-0.16582544147968292,0.11692643165588379,-0.03926682844758034,0.024647383019328117,-0.0336713045835495,0.02941221557557583,-0.03814820945262909,-0.006552908103913069,0.1409250944852829,-0.2713896334171295,0.17498044669628143,0.1932099610567093,0.1017061322927475,0.15378175675868988,0.07325652986764908,0.14089564979076385,0.03229191154241562,-0.02903425507247448,-0.10873968154191971,-0.048140838742256165,0.006676309742033482,-0.0058191618882119656,-0.05851728469133377,0.04846680164337158
